A,P
1.0,0.0
0.7712287712287713,0.22177822177822182
0.6053946053946054,0.39060939060939065
0.4665334665334666,0.5294705294705295
0.3656343656343657,0.6283716283716284
0.28071928071928076,0.7152847152847154
0.2187812187812188,0.7812187812187813
0.16983016983016985,0.8171828171828173
0.13086913086913088,0.8481518481518482
0.1018981018981019,0.8791208791208792
0.07892107892107893,0.9120879120879122
0.06083916083916085,0.9350649350649353
0.04775224775224776,0.9440559440559441
0.03706293706293707,0.9370629370629371
0.029070929070929074,0.9480519480519481
