A,P,time,cat
1.005,0.0,0.0,0.012
0.957,0.0397,9.306,
0.912,0.0795,18.61,
0.873,0.12,27.92,
0.826,0.159,37.22,
0.786,0.199,46.53,
0.758,0.234,55.83,
0.715,0.274,65.14,
0.68,0.313,74.44,
0.63,0.354,83.75,
0.603,0.391,93.06,
0.566,0.428,102.0,
0.52,0.461,112.0,
0.491,0.499,121.0,
0.457,0.532,130.0,
0.425,0.571,140.0,
0.388,0.599,149.0,
0.359,0.633,158.0,
0.326,0.672,168.0,
0.294,0.693,177.0,
0.264,0.737,186.0,
0.234,0.764,195.0,
0.209,0.779,205.0,
0.182,0.814,214.0,
0.159,0.833,223.0,
0.137,0.862,233.0,
0.116,0.879,242.0,
0.0989,0.897,251.0,
0.0824,0.91,261.0,
0.069,0.925,270.0,
0.0575,0.936,279.0,
0.0477,0.946,288.0,
0.0404,0.959,298.0,
0.0345,0.958,307.0,
0.0294,0.965,316.0,
0.026,0.974,326.0,
0.0229,0.97,335.0,
