A,P,time
1.0,0.0,0.0
0.9294935451837142,0.04270109235352532,1.51
0.8957298907646476,0.08629592850049654,3.02
0.8540218470705065,0.12810327706057598,4.53
0.8093346573982125,0.169811320754717,6.04
0.7735849056603775,0.21151936444885802,7.55
0.7179741807348561,0.25422045680238337,9.06
0.6802383316782523,0.29493545183714004,10.57
0.6405163853028799,0.33267130089374386,12.08
0.6017874875868918,0.3753723932472692,13.59
0.5620655412115194,0.41509433962264153,15.1
0.5263157894736843,0.454816285998014,16.61
0.48560079443892756,0.48460774577954324,18.12
0.451837140019861,0.5342601787487588,19.63
0.4141012909632572,0.5670307845084409,21.14
0.3783515392254221,0.5978152929493545,22.65
0.3416087388282026,0.6325719960278054,24.16
0.3098311817279047,0.6772591857000995,25.67
0.2770605759682225,0.7040714995034757,27.18
0.24329692154915594,0.733862959285005,28.69
0.21449851042701093,0.7626613704071501,30.2
0.18669314796425027,0.8053624627606754,31.71
0.1588877855014896,0.8311817279046674,33.22
0.13604766633565046,0.8440913604766634,34.73
0.11420059582919564,0.8808341608738829,36.24
0.09493545183714003,0.890764647467726,37.75
0.0788480635551142,0.906653426017875,39.26
0.06385302879841112,0.9324726911618669,40.77
0.052234359483614705,0.9334657398212513,42.28
0.04250248262164846,0.945382323733863,43.79
0.03475670307845085,0.9533267130089375,45.3
0.02909632571996028,0.9662363455809335,46.81
0.024428997020854024,0.9692154915590865,48.32
0.02105263157894737,0.9721946375372394,49.83
0.018371400198609732,0.9582919563058591,51.34
0.01688182720953327,0.9731876861966238,52.85
0.015292949354518373,0.9910625620655413,54.36
0.014498510427010926,0.9841112214498512,55.87
0.013604766633565047,0.9811320754716982,57.38
