A,P,time
1.0,0.0,0.0
0.9233067729083666,0.05796812749003984,1.358
0.8545816733067729,0.11653386454183268,2.716
0.801792828685259,0.1743027888446215,4.074
0.749003984063745,0.23207171314741037,5.432
0.697211155378486,0.28585657370517925,6.79
0.6314741035856574,0.3426294820717131,8.148
0.5776892430278884,0.39442231075697215,9.507
0.5308764940239044,0.449203187250996,10.86
0.4721115537848605,0.49701195219123506,12.22
0.42131474103585653,0.5488047808764941,13.58
0.37649402390438247,0.602589641434263,14.94
0.3306772908366534,0.6533864541832669,16.3
0.28585657370517925,0.6882470119521912,17.66
0.24402390438247012,0.7300796812749004,19.01
0.201195219123506,0.7689243027888446,20.37
0.1663346613545817,0.8187250996015936,21.73
0.13247011952191234,0.8456175298804781,23.09
0.1045816733067729,0.8745019920318725,24.45
0.08107569721115537,0.9033864541832669,25.8
0.06264940239043824,0.9282868525896415,27.16
0.04731075697211155,0.9372509960159362,28.52
0.036254980079681275,0.9551792828685258,29.88
0.028784860557768924,0.9651394422310756,31.24
0.02300796812749004,0.9750996015936255,32.59
0.01942231075697211,0.9770916334661355,33.95
0.016733067729083666,0.9711155378486056,35.31
