A,P,time
1.0,0.0,0.0
0.5946215139442231,0.39541832669322713,0.00956
0.33964143426294824,0.6583665338645419,0.0191
0.1892430278884462,0.7948207171314742,0.0287
0.1045816733067729,0.8894422310756972,0.0382
0.05826693227091634,0.9362549800796812,0.0478
0.03227091633466135,0.9621513944223107,0.0573
0.01862549800796813,0.9830677290836654,0.0669
0.011553784860557768,0.9790836653386454,0.0764
0.007808764940239044,0.9870517928286853,0.086
0.005647410358565736,0.9930278884462151,0.0956
0.004601593625498008,0.9910358565737052,0.105
0.00399402390438247,0.9950199203187251,0.115
0.0036454183266932273,0.9870517928286853,0.124
0.003466135458167331,0.99800796812749,0.134
0.0033665338645418328,0.9920318725099602,0.143
0.0033266932270916336,0.9870517928286853,0.153
0.0032569721115537848,0.997011952191235,0.162
0.0032669322709163347,0.9840637450199203,0.172
