A,P,time
0.999,0.0,0.0
1.0,0.00527,60.54
0.983,0.00979,121.0
0.986,0.0137,182.0
0.974,0.017,242.0
0.969,0.02,303.0
0.972,0.0222,363.0
0.974,0.0247,424.0
0.977,0.0264,484.0
0.97,0.0282,545.0
0.959,0.0295,605.0
0.96,0.0308,666.0
0.954,0.0316,726.0
0.958,0.0323,787.0
0.963,0.0332,848.0
0.952,0.034,908.0
0.95,0.0349,969.0
0.955,0.0349,1029.0
0.959,0.0357,1090.0
0.955,0.0362,1150.0
0.94,0.0365,1211.0
0.953,0.0366,1271.0
0.95,0.0368,1332.0
0.95,0.0371,1392.0
0.951,0.0373,1453.0
0.95,0.0373,1513.0
0.953,0.0377,1574.0
0.956,0.0382,1634.0
0.947,0.0381,1695.0
