A,P
0.0,0.0
0.04729315628192033,0.856996935648621
0.09417773237997958,0.8181818181818182
0.14096016343207357,0.7711950970377937
0.18794688457609807,0.7303370786516854
0.23084780388151177,0.6894790602655771
0.28192032686414714,0.6496424923391215
0.32482124616956076,0.5965270684371807
0.3707865168539326,0.5536261491317671
0.4218590398365679,0.5107252298263534
0.4698672114402452,0.4688457609805925
0.5097037793667007,0.42798774259448413
0.5526046986721145,0.3850868232890705
0.5975485188968335,0.3391215526046987
0.6547497446373851,0.2972420837589377
0.6905005107252299,0.2604698672114403
0.7344228804902962,0.21756894790602654
0.7834525025536262,0.1746680286006129
0.8181818181818182,0.1348314606741573
0.8764044943820225,0.09918283963227784
0.9131767109295199,0.06332992849846783
0.9336057201225741,0.03329928498467824
0.9683350357507661,0.014811031664964251
1.0,0.007446373850868233
0.9979570990806946,0.005127681307456588
