A,P,time,cat
1.014,0.0,0.0,0.015
0.905,0.102,17.19,
0.815,0.191,34.38,
0.719,0.271,51.57,
0.648,0.34,68.76,
0.6,0.401,85.95,
0.545,0.459,103.0,
0.489,0.512,120.0,
0.441,0.552,138.0,
0.404,0.602,155.0,
0.366,0.63,172.0,
0.334,0.668,189.0,
0.303,0.691,206.0,
0.273,0.725,223.0,
0.254,0.752,241.0,
0.232,0.772,258.0,
0.208,0.795,275.0,
0.191,0.799,292.0,
0.173,0.824,309.0,
0.159,0.838,327.0,
0.146,0.851,344.0,
0.132,0.86,361.0,
0.123,0.878,378.0,
0.112,0.892,395.0,
0.104,0.906,413.0,
0.096,0.904,430.0,
0.0884,0.91,447.0,
0.0806,0.912,464.0,
0.0747,0.93,481.0,
0.0699,0.945,498.0,
0.0644,0.928,516.0,
0.0598,0.943,533.0,
0.0557,0.942,550.0,
0.0515,0.944,567.0,
0.0473,0.958,584.0,
0.0445,0.963,602.0,
0.042,0.951,619.0,
0.0393,0.965,636.0,
