P,A
0.0,1.0
0.10362173038229376,0.9004024144869216
0.19919517102615694,0.7967806841046278
0.2806841046277666,0.7132796780684104
0.352112676056338,0.6488933601609658
0.4265593561368209,0.5754527162977867
0.482897384305835,0.5150905432595574
0.5311871227364185,0.4678068410462777
0.5855130784708249,0.4215291750503018
0.6197183098591549,0.3762575452716298
0.6609657947686117,0.33802816901408456
0.6961770623742454,0.306841046277666
0.7173038229376257,0.272635814889336
0.7454728370221327,0.24647887323943662
0.7696177062374245,0.22635814889336017
0.8068410462776661,0.19818913480885314
0.8279678068410462,0.18209255533199195
0.8309859154929577,0.16398390342052316
0.8480885311871227,0.14788732394366197
0.8611670020120724,0.13380281690140847
0.8762575452716298,0.1227364185110664
0.8853118712273642,0.11066398390342053
0.8903420523138833,0.09979879275653923
0.909456740442656,0.09154929577464789
0.9084507042253521,0.08309859154929577
0.9154929577464789,0.07665995975855132
0.9235412474849095,0.06911468812877264
0.948692152917505,0.06317907444668007
0.9396378269617707,0.05845070422535211
0.9446680080482897,0.05311871227364185
0.9557344064386317,0.048692152917505026
0.954728370221328,0.04517102615694165
0.9476861167002012,0.04124748490945674
0.9647887323943661,0.03822937625754527
0.9718309859154929,0.03571428571428571
