A,P,time
0.0,1.050420168067227,0.0
0.20378151260504204,0.8340336134453782,8.812
0.2888655462184874,0.759453781512605,17.62
0.3686974789915966,0.6733193277310925,26.44
0.4422268907563025,0.5997899159663865,35.25
0.5189075630252101,0.5252100840336135,44.06
0.592436974789916,0.4527310924369748,52.88
0.6544117647058824,0.38445378151260506,61.69
0.7258403361344538,0.319327731092437,70.5
0.7857142857142857,0.2605042016806723,79.31
0.8350840336134454,0.20168067226890757,88.12
0.8834033613445378,0.15546218487394958,96.94
0.9254201680672269,0.11659663865546219,106.0
0.9600840336134454,0.08707983193277312,115.0
0.98109243697479,0.06502100840336135,123.0
1.0,0.050735294117647066,132.0
0.9968487394957983,0.042857142857142864,141.0
