P,A
0.0,1.0
0.0347082494969819,0.9195171026156942
0.05865191146881288,0.89738430583501
0.08450704225352114,0.8682092555331992
0.11267605633802817,0.8430583501006036
0.1388329979879276,0.8189134808853118
0.16800804828973845,0.7927565392354126
0.19919517102615694,0.7494969818913481
0.2283702213279678,0.7313883299798792
0.2635814889336016,0.6951710261569416
0.2997987927565392,0.6559356136820926
0.3329979879275654,0.6217303822937625
0.3812877263581489,0.5824949698189135
0.42354124748490946,0.5352112676056339
0.46680080482897385,0.49295774647887325
0.517102615694165,0.4346076458752515
0.5694164989939637,0.38329979879275655
0.6488933601609658,0.3299798792756539
0.7152917505030181,0.2665995975855131
0.7706237424547284,0.20422535211267606
0.8329979879275654,0.14788732394366197
0.8843058350100603,0.10362173038229376
0.9175050301810865,0.0694164989939638
0.9527162977867203,0.045674044265593565
0.9577464788732394,0.031287726358148894
0.9748490945674044,0.02203219315895372
0.9748490945674044,0.016398390342052312
