P,A
0.0,1.0
0.1658291457286432,0.8311557788944723
0.28743718592964823,0.6984924623115577
0.38391959798994973,0.6010050251256281
0.45125628140703516,0.5336683417085427
0.5185929648241207,0.4633165829145729
0.571859296482412,0.41909547738693465
0.6070351758793969,0.3728643216080402
0.6442211055276382,0.3326633165829146
0.6894472361809045,0.2974874371859296
0.7045226130653266,0.27537688442211056
0.7296482412060301,0.24824120603015076
0.7517587939698492,0.2271356783919598
0.7688442211055276,0.2100502512562814
0.7768844221105528,0.192964824120603
0.8010050251256282,0.17989949748743717
0.8100502512562815,0.16884422110552766
0.8271356783919598,0.15678391959798996
0.829145728643216,0.1487437185929648
0.8311557788944723,0.13768844221105528
0.8381909547738693,0.1306532663316583
0.8522613065326633,0.12462311557788945
0.8633165829145728,0.1185929648241206
0.864321608040201,0.11457286432160804
0.8653266331658291,0.11055276381909548
0.8663316582914573,0.10653266331658291
0.8733668341708543,0.10150753768844221
0.8763819095477386,0.09879396984924622
0.8804020100502513,0.09376884422110553
0.8884422110552764,0.09296482412060302
0.8904522613065327,0.09115577889447236
