A,P
1.0,0.0
0.8016112789526687,0.19133937562940584
0.62134944612286,0.36253776435045315
0.48942598187311176,0.4944612286002014
0.38872104733131924,0.607250755287009
0.30513595166163143,0.6868076535750253
0.24068479355488417,0.7542799597180262
0.19133937562940584,0.796576032225579
0.15206445115810674,0.8418932527693856
0.12084592145015105,0.8811681772406847
0.0933534743202417,0.9144008056394763
0.07442094662638468,0.9214501510574018
0.05881168177240685,0.9446122860020141
0.046223564954682786,0.9566968781470292
0.03635448136958711,0.9607250755287009
0.028600201409869085,0.9718026183282981
