A,P
1.0,0.0
0.8412537917087968,0.1597573306370071
0.6784630940343782,0.3114256825075834
0.5601617795753286,0.4287158746208291
0.46208291203235596,0.538928210313448
0.37714863498483314,0.6076845298281092
0.3104145601617796,0.6966632962588473
0.25379170879676444,0.7451971688574317
0.20728008088978767,0.7765419615773509
0.17087967644084937,0.82103134479272
0.1405460060667341,0.858442871587462
0.11526794742163803,0.8877654196157735
0.09504550050556117,0.8938321536905965
0.07745197168857432,0.923154701718908
0.06339737108190091,0.930232558139535
0.0525783619817998,0.9514661274014156
0.04327603640040445,0.9514661274014156
0.0352881698685541,0.9605662285136501
0.029019211324570273,0.9706774519716885
