A,P,time
0.0,1.020387359836901,0.0
0.07247706422018349,0.9317023445463813,0.0533
0.14271151885830788,0.8583078491335372,0.107
0.21202854230377166,0.7971457696228339,0.16
0.2813455657492355,0.7339449541284404,0.213
0.34046890927624873,0.6595310907237513,0.266
0.399592252803262,0.5932721712538226,0.32
0.46788990825688076,0.5361875637104995,0.373
0.5300713557594292,0.4801223241590214,0.426
0.5820591233435269,0.4240570846075433,0.479
0.6411824668705403,0.36493374108053006,0.533
0.6778797145769623,0.3211009174311927,0.586
0.7359836901121305,0.26911314984709483,0.639
0.7818552497451581,0.22120285423037717,0.693
0.8226299694189603,0.18246687054026503,0.746
0.8562691131498471,0.1416921508664628,0.799
0.8970438328236494,0.10805300713557595,0.852
0.9276248725790011,0.07940876656472987,0.906
0.9490316004077473,0.055351681957186545,0.959
0.9796126401630989,0.037410805300713564,1.012
0.9836901121304791,0.024668705402650357,1.065
0.9898063200815495,0.016411824668705402,1.119
1.0,0.011213047910295617,1.172
