A,P,time,cat
0.993,0.0,0.0,0.078
0.899,0.101,1832.0,
0.818,0.192,3665.0,
0.723,0.268,5497.0,
0.661,0.343,7329.0,
0.596,0.403,9162.0,
0.536,0.461,10994.0,
0.487,0.513,12826.0,
0.439,0.56,14659.0,
0.391,0.612,16491.0,
0.357,0.638,18323.0,
0.326,0.678,20156.0,
0.289,0.703,21988.0,
0.263,0.73,23820.0,
0.237,0.763,25653.0,
0.213,0.779,27485.0,
0.194,0.806,29317.0,
0.171,0.826,31150.0,
0.155,0.837,32982.0,
0.142,0.862,34814.0,
0.128,0.87,36646.0,
0.115,0.889,38479.0,
0.104,0.902,40311.0,
0.0938,0.904,42143.0,
0.0847,0.903,43976.0,
0.0767,0.923,45808.0,
0.0691,0.942,47640.0,
0.0627,0.945,49473.0,
0.0563,0.945,51305.0,
0.0508,0.946,53137.0,
0.046,0.954,54970.0,
0.0413,0.953,56802.0,
0.037,0.954,58634.0,
0.0336,0.975,60467.0,
0.0307,0.964,62299.0,
0.0273,0.97,64131.0,
0.0247,0.974,65964.0,
0.0224,0.98,67796.0,
