A,P,time
1.0,0.0,0.0
0.8923230309072783,0.060518444666001994,0.391
0.8384845463609173,0.12362911266201397,0.782
0.7826520438683949,0.18045862412761715,1.172
0.7148554336989034,0.24327018943170492,1.563
0.663010967098704,0.3050847457627119,1.954
0.6001994017946162,0.3589232303090728,2.345
0.5453639082751746,0.419740777666999,2.736
0.48554336989032904,0.47357926221335994,3.126
0.4376869391824527,0.5304087736789632,3.517
0.3808574277168495,0.5822532402791626,3.908
0.3300099700897309,0.6370887337986043,4.299
0.280159521435693,0.6849451645064807,4.689
0.23529411764705885,0.7238285144566302,5.08
0.19341974077766702,0.7736789631106681,5.471
0.15453639082751747,0.8285144566301097,5.862
0.1206380857427717,0.8454636091724826,6.253
0.09232303090727818,0.8853439680957129,6.643
0.06989032901296112,0.9072781655034896,7.034
0.05204386839481556,0.938185443668993,7.425
0.03818544366899303,0.955134596211366,7.816
0.028315054835493524,0.9501495513459621,8.207
0.021934197407776673,0.9730807577268197,8.597
0.017647058823529415,0.9661016949152543,8.988
0.01465603190428714,0.9740777666999004,9.379
