A,P,time
1.0,0.0,0.0
0.8260869565217391,0.10968379446640317,0.473
0.717391304347826,0.21640316205533597,0.946
0.6195652173913043,0.325098814229249,1.419
0.5118577075098815,0.43379446640316205,1.892
0.4120553359683794,0.5316205533596838,2.365
0.31719367588932806,0.6175889328063241,2.838
0.23814229249011856,0.7025691699604742,3.311
0.1600790513833992,0.7895256916996047,3.783
0.10474308300395256,0.8567193675889327,4.256
0.06294466403162056,0.9041501976284585,4.729
0.036857707509881425,0.9288537549407114,5.202
0.023023715415019765,0.950592885375494,5.675
0.015909090909090907,0.9545454545454545,6.148
0.012549407114624505,0.9624505928853755,6.621
