A,P,time,cat
1.001,0.0,0.0,0.025500000000000002
0.887,0.113,416.0,
0.82,0.192,833.0,
0.734,0.265,1249.0,
0.675,0.33,1665.0,
0.607,0.394,2081.0,
0.557,0.444,2498.0,
0.505,0.488,2914.0,
0.468,0.537,3330.0,
0.419,0.575,3747.0,
0.388,0.61,4163.0,
0.351,0.647,4579.0,
0.324,0.679,4995.0,
0.295,0.698,5412.0,
0.272,0.73,5828.0,
0.246,0.756,6244.0,
0.226,0.775,6661.0,
0.206,0.8,7077.0,
0.187,0.809,7493.0,
0.174,0.825,7910.0,
0.158,0.853,8326.0,
0.146,0.866,8742.0,
0.136,0.862,9158.0,
0.122,0.876,9575.0,
0.115,0.874,9991.0,
0.105,0.901,10407.0,
0.0978,0.908,10824.0,
0.0893,0.904,11240.0,
0.0843,0.912,11656.0,
0.0771,0.929,12072.0,
0.0724,0.928,12489.0,
0.0657,0.934,12905.0,
0.0619,0.935,13321.0,
0.0572,0.946,13738.0,
0.0545,0.947,14154.0,
0.0509,0.947,14570.0,
0.0481,0.952,14986.0,
0.0452,0.948,15403.0,
0.0425,0.964,15819.0,
