A,P
1.0,0.0
0.05035175879396985,0.19095477386934673
0.04150753768844222,0.33869346733668343
0.0335678391959799,0.4663316582914573
0.027236180904522612,0.563819095477387
0.02221105527638191,0.6452261306532664
0.01819095477386935,0.7095477386934673
0.01507537688442211,0.7638190954773869
0.012160804020100502,0.8010050251256282
0.010150753768844221,0.8422110552763818
0.008412060301507538,0.8673366834170855
0.007015075376884422,0.8914572864321608
0.005758793969849246,0.9085427135678392
0.004824120603015075,0.9125628140703518
0.004060301507537689,0.9487437185929648
0.0033869346733668344,0.9487437185929648
0.0028442211055276384,0.9638190954773869
0.0024120603015075374,0.9597989949748743
0.0020603015075376886,0.9798994974874372
0.0017688442211055277,0.9919597989949749
