P,A
0.0,1.0
0.11077844311377245,0.8712574850299402
0.19560878243512975,0.7854291417165669
0.26447105788423153,0.717564870259481
0.313373253493014,0.6686626746506986
0.36327345309381237,0.6217564870259481
0.4041916167664671,0.5738522954091816
0.436127744510978,0.5409181636726548
0.46606786427145713,0.5199600798403193
0.4810379241516966,0.49201596806387227
0.5099800399201597,0.4720558882235529
0.5289421157684631,0.46107784431137727
0.5399201596806388,0.4341317365269461
0.56187624750499,0.4161676646706587
0.5718562874251496,0.40618762475049897
0.5818363273453093,0.39520958083832336
0.5938123752495009,0.3812375249500998
0.6037924151696606,0.3792415169660679
0.6157684630738522,0.3652694610778443
0.6167664670658682,0.3582834331337325
0.6287425149700598,0.3522954091816367
0.6207584830339321,0.34830339321357284
0.6367265469061877,0.3383233532934132
0.6447105788423154,0.33932135728542917
0.6407185628742516,0.33033932135728544
0.6526946107784432,0.3273453093812375
0.657684630738523,0.3273453093812375
0.656686626746507,0.32435129740518964
0.6596806387225549,0.32335329341317365
0.6596806387225549,0.3203592814371258
0.654690618762475,0.3143712574850299
0.6616766467065869,0.3153692614770459
0.6646706586826348,0.31037924151696605
0.6636726546906188,0.31137724550898205
