P,A
0.0,1.0
0.18687872763419483,0.7992047713717694
0.30417495029821073,0.6819085487077535
0.38469184890656066,0.5874751491053678
0.44731610337972166,0.5318091451292247
0.49403578528827036,0.4821073558648111
0.5238568588469185,0.44831013916500995
0.5506958250497018,0.4165009940357853
0.5795228628230615,0.39065606361829025
0.588469184890656,0.3717693836978131
0.614314115308151,0.35984095427435386
0.6252485089463221,0.34691848906560635
0.6262425447316103,0.3369781312127237
0.6351888667992048,0.3330019880715706
0.6451292246520874,0.3240556660039762
0.6530815109343937,0.31510934393638174
0.6590457256461233,0.31312127236580517
0.6640159045725647,0.3101391650099404
0.6669980119284294,0.3101391650099404
