A,P
1.0,0.0
0.05451837140019861,0.11916583912611718
0.048560079443892755,0.2204568023833168
0.04180734856007945,0.3138033763654419
0.03704071499503476,0.3922542204568024
0.03277060575968223,0.4647467725918571
0.028798411122144988,0.5213505461767627
0.025422045680238335,0.5809334657398213
0.022442899702085402,0.6305858987090368
0.0198609731876862,0.6732869910625622
0.017378351539225425,0.7030784508440914
0.015690168818272097,0.736842105263158
0.01400198609731877,0.7616683217477658
0.012313803376365442,0.7904667328699108
0.011022840119165841,0.817279046673287
0.009731876861966237,0.833167825223436
0.008659384309831182,0.8460774577954321
0.0077954319761668325,0.8579940417080437
0.006901688182720953,0.8798411122144986
0.00621648460774578,0.8917576961271103
0.005571002979145979,0.9026812313803377
0.005014895729890765,0.9175769612711024
0.004508440913604767,0.9235352532274083
0.004111221449851043,0.9106256206554122
0.003714001986097319,0.9265143992055612
0.0033465739821251245,0.9354518371400199
0.003018867924528302,0.9473684210526316
0.0027904667328699107,0.9523336643495532
0.0025620655412115193,0.9543197616683218
0.0023435948361469716,0.9344587884806356
0.0021648460774577956,0.9513406156901689
0.0019761668321747767,0.9513406156901689
