A,P,time
1.0,0.0,0.0
0.7996011964107679,0.18743768693918247,1004.0
0.6530408773678964,0.34297108673978066,2009.0
0.531405782652044,0.46560319042871395,3013.0
0.4327018943170489,0.560319042871386,4018.0
0.3559322033898305,0.6380857427716851,5022.0
0.288135593220339,0.6959122632103689,6026.0
0.23828514456630112,0.7587238285144567,7031.0
0.1964107676969093,0.7926221335992025,8035.0
0.160518444666002,0.827517447657029,9040.0
0.1326021934197408,0.8594217347956132,10044.0
0.1086739780658026,0.8823529411764707,11048.0
0.08873379860418744,0.8983050847457629,12053.0
0.07238285144566302,0.9052841475573281,13057.0
0.059920239282153544,0.9411764705882354,14061.0
0.04915254237288136,0.9371884346959123,15066.0
0.04047856430707877,0.9531405782652045,16070.0
0.03359920239282154,0.9561316051844467,17075.0
0.027716849451645067,0.9561316051844467,18079.0
