A,P,time
1.0,0.0,0.0
0.9380619380619382,0.054445554445554455,535.0
0.8961038961038962,0.1058941058941059,1070.0
0.8441558441558442,0.15884115884115887,1606.0
0.7862137862137863,0.2057942057942058,2141.0
0.7402597402597403,0.25874125874125875,2676.0
0.6953046953046953,0.3016983016983017,3211.0
0.6423576423576425,0.3496503496503497,3747.0
0.6033966033966034,0.3926073926073927,4282.0
0.5664335664335665,0.4395604395604396,4817.0
0.5164835164835165,0.47452547452547456,5352.0
0.47752247752247756,0.5144855144855146,5888.0
0.4375624375624376,0.5564435564435566,6423.0
0.40359640359640364,0.5884115884115885,6958.0
0.37162837162837165,0.6273726273726274,7493.0
0.3376623376623377,0.6653346653346655,8029.0
0.30669330669330674,0.6923076923076923,8564.0
0.2787212787212788,0.7192807192807193,9099.0
0.2527472527472528,0.7442557442557444,9634.0
0.2267732267732268,0.7702297702297703,10170.0
0.2047952047952048,0.7962037962037963,10705.0
0.18181818181818182,0.8201798201798203,11240.0
0.16283716283716287,0.8341658341658342,11775.0
0.14485514485514486,0.8531468531468532,12310.0
0.12987012987012989,0.8671328671328672,12846.0
0.11488511488511491,0.8821178821178822,13381.0
0.09990009990009992,0.9050949050949052,13916.0
0.09030969030969031,0.9090909090909092,14451.0
0.07892107892107893,0.9230769230769232,14987.0
0.06973026973026974,0.9290709290709293,15522.0
0.062337662337662345,0.9340659340659342,16057.0
0.05454545454545456,0.9390609390609391,16592.0
0.04775224775224776,0.9410589410589411,17128.0
0.04175824175824176,0.9720279720279721,17663.0
0.03696303696303697,0.9590409590409591,18198.0
0.03236763236763237,0.9660339660339661,18733.0
0.028271728271728275,0.9720279720279721,19269.0
0.025174825174825177,0.9660339660339661,19804.0
0.02237762237762238,0.9850149850149851,20339.0
