A,P,time
1.0,0.0,0.0
0.9198396793587175,0.07274549098196392,490.0
0.8486973947895792,0.14829659318637273,979.0
0.781563126252505,0.21442885771543085,1469.0
0.7124248496993988,0.281563126252505,1959.0
0.6513026052104208,0.34969939879759515,2448.0
0.5931863727454909,0.40681362725450904,2938.0
0.5360721442885772,0.46593186372745493,3427.0
0.48096192384769537,0.5180360721442886,3917.0
0.42985971943887774,0.5721442885771543,4407.0
0.3807615230460922,0.6182364729458918,4896.0
0.3346693386773547,0.6633266533066132,5386.0
0.2945891783567134,0.7054108216432865,5876.0
0.2565130260521042,0.7464929859719439,6365.0
0.21943887775551102,0.7895791583166333,6855.0
0.19138276553106212,0.808617234468938,7344.0
0.16432865731462926,0.8366733466933868,7834.0
0.1402805611222445,0.8496993987975952,8324.0
0.12024048096192384,0.8817635270541082,8813.0
0.10120240480961924,0.9098196392785571,9303.0
0.08537074148296593,0.9168336673346694,9793.0
0.0715430861723447,0.9268537074148298,10282.0
0.061122244488977955,0.9388777555110221,10772.0
0.05040080160320641,0.9619238476953907,11262.0
0.04228456913827656,0.9498997995991983,11751.0
0.03577154308617235,0.9749498997995992,12241.0
0.029859719438877757,0.968937875751503,12730.0
0.025551102204408815,0.9749498997995992,13220.0
0.02114228456913828,0.9849699398797596,13710.0
0.01783567134268537,0.9799599198396793,14199.0
0.015430861723446895,0.9799599198396793,14689.0
