A,P,time
1.0,0.0,0.0
0.8594217347956132,0.1465603190428714,507.0
0.7387836490528416,0.26121635094715856,1013.0
0.6350947158524427,0.35493519441674976,1520.0
0.5623130608175474,0.4317048853439681,2026.0
0.4945164506480559,0.49850448654037893,2533.0
0.444666001994018,0.5493519441674977,3039.0
0.39381854436689934,0.5922233300099701,3546.0
0.3639082751744766,0.6321036889332005,4052.0
0.3250249252243271,0.6719840478564308,4559.0
0.29910269192422734,0.6989032901296112,5065.0
0.27318045862412765,0.7188434695912264,5572.0
0.2502492522432702,0.7487537387836491,6078.0
0.23030907278165508,0.765702891326022,6585.0
0.21535393818544368,0.790628115653041,7091.0
0.19740777666999007,0.7956131605184448,7598.0
0.18743768693918247,0.8005982053838486,8104.0
0.17547357926221338,0.8165503489531406,8611.0
0.16749750747756734,0.8295114656031904,9117.0
0.15952143569292127,0.8374875373878365,9624.0
0.15254237288135594,0.8404785643070788,10130.0
0.14356929212362912,0.8494516450648056,10637.0
0.13858424725822535,0.8504486540378864,11143.0
0.1326021934197408,0.8524426719840479,11650.0
0.13060817547357928,0.8673978065802593,12156.0
0.12562313060817548,0.8594217347956132,12663.0
0.12263210368893321,0.8713858424725823,13169.0
0.11764705882352942,0.8753738783649054,13676.0
0.11665004985044868,0.8813559322033899,14182.0
0.1136590229312064,0.8753738783649054,14689.0
