P,A
0.0,1.0
0.08122489959839357,0.9026104417670683
0.15963855421686748,0.8333333333333333
0.22991967871485944,0.7680722891566265
0.29518072289156627,0.7018072289156626
0.34939759036144574,0.641566265060241
0.4066265060240964,0.6014056224899598
0.45180722891566266,0.5481927710843374
0.4959839357429719,0.5020080321285141
0.5271084337349398,0.46586345381526106
0.5612449799196788,0.4267068273092369
0.6014056224899598,0.40060240963855426
0.6315261044176707,0.36947791164658633
0.6485943775100402,0.34337349397590367
0.679718875502008,0.31927710843373497
0.6967871485943775,0.29618473895582326
0.713855421686747,0.27710843373493976
0.7309236947791165,0.2600401606425703
0.7419678714859438,0.2429718875502008
0.7710843373493976,0.22991967871485944
0.7931726907630523,0.2178714859437751
0.8012048192771085,0.20582329317269074
0.8102409638554218,0.1927710843373494
0.8162650602409638,0.18373493975903615
0.82429718875502,0.1757028112449799
0.8293172690763052,0.1676706827309237
0.8363453815261044,0.1576305220883534
0.8524096385542168,0.1536144578313253
0.8514056224899598,0.14558232931726905
0.8684738955823293,0.14156626506024095
0.8614457831325301,0.13554216867469882
0.8664658634538153,0.13052208835341367
0.8624497991967871,0.12751004016064257
0.8755020080321285,0.12248995983935743
0.8744979919678715,0.1184738955823293
0.8865461847389559,0.11646586345381527
0.8815261044176707,0.11345381526104419
0.8875502008032129,0.10943775100401607
0.9006024096385542,0.10843373493975904
