P,A
0.0,1.0
0.09640359640359641,0.8941058941058942
0.18481518481518483,0.8021978021978023
0.2657342657342658,0.7232767232767233
0.3366633366633367,0.6583416583416585
0.3976023976023977,0.5874125874125874
0.4615384615384616,0.5414585414585416
0.5044955044955045,0.48551448551448556
0.5464535464535466,0.4365634365634366
0.5914085914085915,0.4075924075924076
0.6223776223776224,0.36863136863136864
0.6523476523476525,0.3346653346653347
0.6763236763236764,0.30869130869130873
0.7112887112887113,0.2867132867132867
0.7282717282717284,0.26173826173826176
0.7482517482517483,0.24375624375624377
0.7582417582417583,0.22977022977022982
0.7922077922077924,0.2107892107892108
0.7982017982017984,0.19880119880119884
0.8061938061938063,0.18681318681318684
0.8361638361638363,0.17482517482517484
0.8291708291708292,0.16583416583416585
0.8271728271728273,0.15584415584415587
0.8431568431568432,0.14585414585414586
0.8541458541458542,0.14185814185814186
0.8661338661338662,0.13486513486513488
0.8621378621378623,0.1288711288711289
0.8691308691308692,0.12387612387612389
0.8761238761238762,0.1208791208791209
0.8721278721278722,0.11688311688311691
0.8771228771228772,0.1138861138861139
0.8781218781218783,0.1098901098901099
0.8821178821178822,0.10689310689310691
0.8811188811188813,0.1048951048951049
