A,P
1.0,0.0
0.8897715988083417,0.1102284011916584
0.7904667328699108,0.20754716981132076
0.6931479642502483,0.2929493545183714
0.6117179741807349,0.3694141012909633
0.5461767626613705,0.4409136047666336
0.4836146971201589,0.5004965243296922
0.43495531281032773,0.5590863952333665
0.38331678252234364,0.5998013902681232
0.3416087388282026,0.6484607745779544
0.30188679245283023,0.6891757696127111
0.2681231380337637,0.7169811320754718
0.240317775571003,0.7437934458788481
0.21251241310824232,0.7725918570009932
0.18669314796425027,0.7954319761668323
0.1688182720953327,0.8212512413108243
0.14597815292949357,0.8440913604766634
0.1310824230387289,0.8560079443892752
0.11717974180734857,0.861966236345581
0.10526315789473685,0.8867924528301888
0.09453823237338631,0.8877855014895731
0.08301886792452831,0.9046673286991064
0.07418073485600796,0.9155908639523338
0.06673286991062562,0.9185700099304868
0.05858987090367428,0.9175769612711024
0.05362462760675273,0.9255213505461769
0.04716981132075472,0.945382323733863
0.0423038728897716,0.9275074478649455
0.03763654419066535,0.9354518371400199
0.03406156901688183,0.9543197616683218
0.030188679245283023,0.9592850049652434
0.027308838133068523,0.9563058589870904
0.024528301886792454,0.961271102284012
