A,P,time
1.0,0.0,0.0
0.8521825396825397,0.10119047619047618,33.33
0.7549603174603174,0.19841269841269843,66.67
0.6607142857142857,0.29464285714285715,100.0
0.5734126984126984,0.376984126984127,133.0
0.49603174603174605,0.4632936507936508,167.0
0.4087301587301587,0.5505952380952381,200.0
0.34424603174603174,0.6240079365079365,233.0
0.2807539682539682,0.6865079365079364,267.0
0.22718253968253968,0.753968253968254,300.0
0.17857142857142858,0.7926587301587302,333.0
0.1388888888888889,0.8521825396825397,367.0
0.10714285714285714,0.8660714285714286,400.0
0.08353174603174603,0.8978174603174603,433.0
0.06498015873015874,0.9156746031746033,467.0
0.05089285714285714,0.9325396825396824,500.0
0.04037698412698413,0.9484126984126984,533.0
0.034027777777777775,0.9454365079365079,567.0
0.02867063492063492,0.9613095238095237,600.0
