A,P,time
1.0,0.0,0.0
0.9166666666666667,0.06566265060240964,31.66
0.8634538152610441,0.12951807228915663,63.31
0.7771084337349398,0.19176706827309237,94.97
0.7269076305220883,0.25301204819277107,127.0
0.6706827309236948,0.31224899598393574,158.0
0.6144578313253012,0.3674698795180723,190.0
0.5471887550200804,0.42369477911646586,222.0
0.49698795180722893,0.4779116465863454,253.0
0.4528112449799197,0.5291164658634538,285.0
0.4036144578313253,0.5873493975903614,317.0
0.35642570281124497,0.6244979919678715,348.0
0.3172690763052209,0.6716867469879518,380.0
0.27108433734939763,0.7108433734939759,412.0
0.2389558232931727,0.7540160642570282,443.0
0.20682730923694778,0.782128514056225,475.0
0.1757028112449799,0.8172690763052208,506.0
0.15160642570281124,0.8473895582329317,538.0
0.12751004016064257,0.8674698795180723,570.0
0.10843373493975904,0.8805220883534136,601.0
0.09106425702811245,0.9026104417670683,633.0
0.07801204819277109,0.926706827309237,665.0
0.06586345381526106,0.928714859437751,696.0
0.05572289156626506,0.9357429718875503,728.0
0.04799196787148595,0.9558232931726908,760.0
0.04146586345381526,0.9568273092369477,791.0
0.036646586345381524,0.9738955823293173,823.0
0.032128514056224904,0.9789156626506024,855.0
0.02891566265060241,0.963855421686747,886.0
0.026204819277108434,0.9839357429718876,918.0
