P,A
0.0,1.0
0.02754793138244198,0.9677093844601412
0.05630676084762866,0.9293642785065591
0.08405650857719475,0.9172552976791121
0.11402623612512613,0.8920282542885974
0.14732593340060543,0.8567103935418768
0.1765893037336024,0.8203834510595358
0.20988900100908173,0.7840565085771948
0.24419778002018164,0.7547931382441978
0.2785065590312816,0.7184661957618567
0.31987891019172554,0.6801210898082746
0.35923309788092833,0.6407669021190716
0.3985872855701312,0.6004036326942482
0.4389505549949546,0.5590312815338043
0.4924318869828456,0.5065590312815338
0.5459132189707366,0.45610494450050454
0.5963673057517659,0.40060544904137235
0.6609485368314834,0.3329969727547932
0.7376387487386478,0.25630676084762866
0.834510595358224,0.1644803229061554
0.9475277497477295,0.053279515640766904
0.9899091826437941,0.006276488395560041
1.0010090817356205,0.004046417759838546
0.9959636730575177,0.004046417759838546
