A,P
1.0,0.0
0.09366197183098592,0.16297786720321933
0.07977867203219316,0.30080482897384303
0.06599597585513078,0.41448692152917505
0.055231388329979876,0.5110663983903421
0.04698189134808853,0.5935613682092555
0.039436619718309855,0.6549295774647887
0.032696177062374245,0.7072434607645874
0.02766599597585513,0.7505030181086519
0.023440643863179077,0.7927565392354126
0.019617706237424547,0.8229376257545271
0.016498993963782696,0.8621730382293763
0.014185110663983903,0.8742454728370221
0.01187122736418511,0.8913480885311872
0.010050301810865192,0.8963782696177063
0.008511066398390343,0.9305835010060363
0.007173038229376257,0.9305835010060363
0.006126760563380282,0.9446680080482897
0.005301810865191148,0.9587525150905433
0.004476861167002012,0.9627766599597585
0.003822937625754527,0.9718309859154929
0.003329979879275654,0.9728370221327968
