A,P,time
1.0,0.0,0.0
0.6996996996996997,0.25925925925925924,2.049
0.5665665665665666,0.3963963963963964,4.099
0.4724724724724724,0.48148148148148145,6.148
0.4034034034034034,0.5525525525525526,8.197
0.3483483483483483,0.6016016016016016,10.25
0.3023023023023023,0.6366366366366366,12.3
0.2672672672672673,0.6756756756756758,14.35
0.2362362362362362,0.7067067067067067,16.39
0.2082082082082082,0.7437437437437437,18.44
0.18618618618618618,0.7587587587587588,20.49
0.16716716716716717,0.7877877877877878,22.54
0.14814814814814814,0.7997997997997999,24.59
0.13313313313313313,0.8138138138138138,26.64
0.1181181181181181,0.8328328328328328,28.69
0.10710710710710711,0.8368368368368369,30.74
0.0974974974974975,0.8538538538538538,32.79
0.08788788788788789,0.8608608608608609,34.84
0.07867867867867868,0.8718718718718719,36.89
0.07127127127127127,0.8768768768768769,38.94
0.06426426426426425,0.8808808808808809,40.99
0.05875875875875876,0.8918918918918919,43.04
0.052452452452452454,0.8898898898898899,45.08
0.04754754754754755,0.9019019019019019,47.13
0.04374374374374375,0.9059059059059059,49.18
0.04014014014014014,0.888888888888889,51.23
0.03663663663663664,0.907907907907908,53.28
0.03323323323323323,0.918918918918919,55.33
0.030130130130130127,0.927927927927928,57.38
