A,P,time,cat
1.011,0.0,0.0,0.085
0.91,0.0704,1466.0,
0.832,0.143,2932.0,
0.778,0.209,4398.0,
0.726,0.27,5863.0,
0.664,0.323,7329.0,
0.617,0.371,8795.0,
0.578,0.415,10261.0,
0.526,0.456,11727.0,
0.492,0.495,13193.0,
0.458,0.533,14659.0,
0.426,0.569,16125.0,
0.401,0.584,17590.0,
0.376,0.616,19056.0,
0.351,0.646,20522.0,
0.333,0.654,21988.0,
0.315,0.673,23454.0,
0.299,0.686,24920.0,
0.285,0.706,26386.0,
0.272,0.723,27851.0,
0.258,0.727,29317.0,
0.25,0.745,30783.0,
0.24,0.75,32249.0,
0.23,0.768,33715.0,
0.222,0.767,35181.0,
0.215,0.765,36647.0,
0.211,0.778,38112.0,
0.204,0.785,39578.0,
0.199,0.799,41044.0,
0.195,0.798,42510.0,
0.191,0.811,43976.0,
0.19,0.802,45442.0,
0.184,0.814,46908.0,
0.184,0.812,48374.0,
0.179,0.816,49839.0,
0.176,0.818,51305.0,
0.174,0.828,52771.0,
0.174,0.825,54237.0,
