A,P,time,cat
0.999,0.0,0.0,0.1275
0.894,0.08,1130.0,
0.812,0.159,2260.0,
0.745,0.23,3390.0,
0.678,0.298,4520.0,
0.621,0.364,5650.0,
0.571,0.41,6780.0,
0.525,0.459,7910.0,
0.483,0.497,9039.0,
0.444,0.548,10169.0,
0.411,0.587,11299.0,
0.383,0.599,12429.0,
0.36,0.626,13559.0,
0.335,0.651,14689.0,
0.312,0.677,15819.0,
0.295,0.7,16949.0,
0.276,0.725,18079.0,
0.262,0.725,19209.0,
0.253,0.739,20339.0,
0.24,0.755,21469.0,
0.229,0.757,22599.0,
0.219,0.772,23729.0,
0.212,0.778,24859.0,
0.207,0.788,25988.0,
0.201,0.796,27118.0,
0.196,0.791,28248.0,
0.19,0.808,29378.0,
0.185,0.806,30508.0,
0.182,0.806,31638.0,
0.179,0.81,32768.0,
0.174,0.825,33898.0,
