A,P
1.0,0.0
0.07798617966436329,0.1016781836130306
0.06781836130306022,0.21717670286278384
0.058440276406712746,0.31688055281342553
0.04955577492596249,0.403751233958539
0.04234945705824285,0.474827245804541
0.036722606120434355,0.5439289239881541
0.03139190523198421,0.6080947680157948
0.02606120434353406,0.6456071076011847
0.022606120434353408,0.6939782823297137
0.01875616979269497,0.7255676209279369
0.016189536031589343,0.755182625863771
0.013622902270483713,0.7798617966436329
0.011747285291214217,0.8005923000987168
0.00987166831194472,0.8223099703849951
0.008351431391905233,0.8450148075024679
0.007156959526159922,0.8529121421520237
0.005952615992102665,0.8627838104639685
0.00512339585389931,0.8696939782823297
0.004333662388943732,0.882527147087858
0.003672260612043436,0.8904244817374137
0.0030799605133267523,0.899308983218164
0.0025962487660414614,0.899308983218164
0.002211253701875617,0.9072063178677198
0.001865745310957552,0.9121421520236921
