P,A
0.0,1.0
0.05552208835341366,0.9156626506024097
0.11244979919678715,0.8634538152610441
0.16967871485943775,0.8122489959839359
0.22690763052208837,0.7439759036144579
0.2891566265060241,0.6907630522088353
0.3463855421686747,0.6244979919678715
0.4106425702811245,0.570281124497992
0.47088353413654616,0.5120481927710844
0.5301204819277109,0.4528112449799197
0.5973895582329317,0.39056224899598396
0.6455823293172691,0.3313253012048193
0.6977911646586344,0.27710843373493976
0.7560240963855421,0.22791164658634538
0.8092369477911647,0.18473895582329317
0.8433734939759036,0.15261044176706828
0.8614457831325301,0.12650602409638553
0.8785140562248996,0.10943775100401607
0.8825301204819277,0.10040160642570281
0.9076305220883535,0.09397590361445783
0.8955823293172691,0.09086345381526104
