A,P,time,cat
1.016,0.0,0.0,0.0075
0.936,0.0464,141.0,
0.909,0.0936,282.0,
0.856,0.14,424.0,
0.798,0.185,565.0,
0.761,0.233,706.0,
0.713,0.276,847.0,
0.666,0.321,989.0,
0.626,0.37,1130.0,
0.579,0.409,1271.0,
0.534,0.462,1412.0,
0.493,0.5,1554.0,
0.449,0.541,1695.0,
0.406,0.587,1836.0,
0.363,0.623,1977.0,
0.322,0.676,2118.0,
0.285,0.713,2260.0,
0.246,0.746,2401.0,
0.21,0.785,2542.0,
0.173,0.826,2683.0,
0.139,0.856,2825.0,
0.109,0.894,2966.0,
0.0827,0.915,3107.0,
0.0604,0.943,3248.0,
0.0431,0.95,3390.0,
0.0308,0.971,3531.0,
0.0222,0.972,3672.0,
0.0166,0.971,3813.0,
0.0134,0.985,3955.0,
0.0117,0.99,4096.0,
0.0109,0.991,4237.0,
