A,P
1.0,0.0
0.04413518886679921,0.15904572564612326
0.036978131212723656,0.28827037773359837
0.031908548707753476,0.3956262425447316
0.026739562624254472,0.48409542743538764
0.023260437375745527,0.5556660039761432
0.019582504970178924,0.6133200795228628
0.016998011928429424,0.6809145129224653
0.014314115308151094,0.7186878727634195
0.01242544731610338,0.7584493041749503
0.010735586481113321,0.7803180914512923
0.00933399602385686,0.8081510934393638
0.008101391650099403,0.8320079522862822
0.007127236580516899,0.8548707753479126
0.006312127236580516,0.8598409542743538
0.005536779324055666,0.8876739562624255
0.004900596421471173,0.9015904572564613
0.004383697813121272,0.9234592445328033
0.0038966202783300196,0.9165009940357853
0.0035089463220675946,0.9304174950298211
0.003190854870775348,0.9294234592445328
0.002912524850894632,0.9463220675944334
0.0026540755467196818,0.9423459244532802
0.0024453280318091452,0.9493041749502982
