A,P
0.0,0.0
0.2198952879581152,0.5445026178010471
0.39581151832460737,0.43246073298429316
0.5350785340314137,0.3455497382198953
0.6293193717277487,0.27329842931937176
0.7141361256544504,0.21780104712041884
0.7738219895287959,0.17486910994764399
0.8230366492146598,0.1392670157068063
0.8680628272251308,0.11413612565445026
0.8890052356020942,0.09256544502617801
0.918324607329843,0.0749738219895288
0.9497382198952881,0.06157068062827225
0.9445026178010472,0.050261780104712044
0.9801047120418849,0.04146596858638744
0.9769633507853404,0.034869109947643986
0.9895287958115183,0.02900523560209424
1.0,0.024293193717277485
