A,P
0.0,0.0
0.19153439153439153,0.5777777777777778
0.3470899470899471,0.47301587301587306
0.4740740740740741,0.38835978835978835
0.5777777777777778,0.3238095238095238
0.653968253968254,0.2645502645502646
0.7227513227513228,0.21904761904761905
0.7735449735449735,0.1841269841269841
0.8105820105820106,0.15132275132275133
0.8465608465608466,0.1291005291005291
0.8793650793650793,0.10899470899470899
0.9227513227513228,0.0907936507936508
0.9343915343915344,0.07661375661375662
0.9439153439153439,0.06507936507936508
0.9555555555555556,0.05544973544973546
0.9851851851851853,0.04645502645502646
0.9841269841269842,0.040423280423280424
0.9883597883597884,0.034179894179894185
0.9947089947089947,0.029841269841269842
0.9989417989417989,0.025608465608465608
1.0,0.02232804232804233
0.9883597883597884,0.019576719576719578
