A,P
1.0,0.0
0.4177467597208375,0.16450648055832506
0.21136590229312066,0.29212362911266204
0.13359920239282155,0.378863409770688
0.09900299102691926,0.45064805583250256
0.07896311066799602,0.5184446660019941
0.06660019940179462,0.5782652043868395
0.056231306081754744,0.626121635094716
0.046660019940179466,0.6849451645064807
0.0378863409770688,0.740777666999003
0.029411764705882356,0.7916251246261218
0.021934197407776673,0.8315054835493519
0.015453639082751746,0.8703888334995016
0.010468594217347959,0.9042871385842474
0.006979062811565305,0.9222333000997011
0.004586241276171486,0.938185443668993
0.0033000997008973084,0.9341974077766702
0.0025024925224327024,0.9451645064805584
