A,P,time
1.0,0.0,0.0
0.7782299084435402,0.1414038657171923,0.0184
0.6480162767039674,0.2807731434384537,0.0368
0.5188199389623601,0.4181078331637843,0.0552
0.38555442522889116,0.5422177009155646,0.0736
0.2695829094608342,0.6693794506612412,0.092
0.17090539165818924,0.7711088504577823,0.11
0.09674465920651068,0.8565615462868769,0.129
0.05076297049847406,0.9338758901322483,0.147
0.02807731434384537,0.9501525940996949,0.166
0.018209562563580875,0.9847405900305188,0.184
0.013936927772126144,0.9898270600203458,0.202
0.012105798575788404,0.987792472024415,0.221
0.011495422177009156,0.9918616480162767,0.239
0.011190233977619531,0.9918616480162767,0.258
0.01098677517802645,0.9806714140386572,0.276
