A,P
0.0,0.0
0.10751565762004175,0.15135699373695197
0.2745302713987474,0.17849686847599167
0.4290187891440501,0.16701461377870563
0.5584551148225471,0.14509394572025053
0.6649269311064718,0.1221294363256785
0.7421711899791231,0.1022964509394572
0.8110647181628393,0.08152400835073069
0.8444676409185805,0.06555323590814197
0.8935281837160751,0.0535490605427975
0.9321503131524009,0.04394572025052192
0.9498956158663884,0.036534446764091864
0.965553235908142,0.0302713987473904
0.9749478079331942,0.02651356993736952
0.9843423799582464,0.022860125260960335
1.0,0.02025052192066806
