P,A
0.0,1.0
0.13008937437934462,0.8599801390268124
0.2413108242303873,0.7487586891757697
0.33465739821251245,0.6554121151936446
0.42303872889771604,0.5670307845084409
0.493545183714002,0.5044687189672294
0.5511420059582921,0.4309831181727905
0.6117179741807349,0.3823237338629593
0.653426017874876,0.33565044687189677
0.7010923535253227,0.2929493545183714
0.7259185700099305,0.2591857000993049
0.7725918570009932,0.22542204568023835
0.7974180734856009,0.1996027805362463
0.8182720953326713,0.17477656405163855
0.8440913604766634,0.15392254220456805
0.8540218470705065,0.13604766633565046
0.8659384309831183,0.11916583912611718
0.893743793445879,0.10526315789473685
0.8987090367428006,0.09294935451837141
0.9076464746772593,0.08172790466732871
0.9136047666335652,0.07298907646474678
0.9275074478649455,0.06405163853028799
0.9324726911618669,0.05710029791459782
0.9364448857994042,0.05124131082423039
0.9473684210526316,0.04548162859980139
0.9523336643495532,0.040218470705064555
0.9503475670307846,0.035948361469712024
0.9672293942403178,0.0323733862959285
0.9543197616683218,0.02919563058589871
0.9652432969215492,0.026613704071499506
