P,A
0.0,1.0
0.12212212212212212,0.8868868868868869
0.22922922922922923,0.7647647647647647
0.3183183183183183,0.6836836836836837
0.4034034034034034,0.6006006006006006
0.4684684684684685,0.5205205205205206
0.5355355355355356,0.4614614614614615
0.5965965965965966,0.4114114114114114
0.6356356356356356,0.3613613613613613
0.6816816816816818,0.31931931931931934
0.7207207207207207,0.2802802802802803
0.7367367367367367,0.24824824824824826
0.7737737737737738,0.22122122122122123
0.8028028028028028,0.1951951951951952
0.8228228228228228,0.17417417417417416
0.8388388388388388,0.15415415415415415
0.8568568568568569,0.13713713713713716
0.8788788788788788,0.12112112112112111
0.8878878878878879,0.10710710710710711
0.902902902902903,0.0966966966966967
0.9069069069069069,0.08588588588588589
0.9309309309309309,0.07697697697697697
0.933933933933934,0.06806806806806807
0.9429429429429429,0.06126126126126126
0.9499499499499499,0.055055055055055056
0.9539539539539539,0.04884884884884885
0.9529529529529529,0.04364364364364364
0.960960960960961,0.03953953953953954
0.9769769769769769,0.035835835835835834
0.9689689689689689,0.03243243243243243
0.96996996996997,0.02942942942942943
0.964964964964965,0.026226226226226227
