P,A
0.0,1.0
0.11352418558736428,0.8035538005923001
0.2290227048371175,0.7097729516288254
0.3455083909180652,0.5853899308983218
0.45212240868706816,0.4955577492596249
0.56071076011846,0.3909180651530109
0.6505429417571571,0.3050345508390918
0.7226061204343535,0.2319842053307009
0.7788746298124384,0.17472852912142153
0.8381046396841066,0.12734452122408688
0.8647581441263574,0.09536031589338599
0.8854886475814414,0.07295162882527147
0.9111549851924977,0.05686080947680158
0.9249753208292203,0.04580454096742349
0.9348469891411649,0.03978282329713722
