P,A
0.0,1.0
0.04654150197628459,0.8863636363636364
0.09614624505928854,0.841897233201581
0.14723320158102765,0.8053359683794465
0.1976284584980237,0.7460474308300395
0.24703557312252963,0.6986166007905138
0.2964426877470356,0.6541501976284585
0.3438735177865612,0.6057312252964426
0.38932806324110675,0.5632411067193676
0.4397233201581028,0.5098814229249012
0.47727272727272724,0.4654150197628458
0.5217391304347826,0.42391304347826086
0.5711462450592885,0.38735177865612647
0.6195652173913043,0.3438735177865612
0.6541501976284585,0.30632411067193677
0.6867588932806323,0.2786561264822134
0.7243083003952568,0.24308300395256915
0.7519762845849802,0.21442687747035571
0.7786561264822135,0.18675889328063242
0.8003952569169961,0.16205533596837945
0.8221343873517786,0.14130434782608695
0.8379446640316205,0.12351778656126482
0.8656126482213439,0.10869565217391304
0.8804347826086957,0.09476284584980237
0.8972332015810277,0.08339920948616601
0.9090909090909092,0.07351778656126481
0.9150197628458498,0.06610671936758894
0.9120553359683795,0.05820158102766798
0.9387351778656126,0.052964426877470355
0.933794466403162,0.04792490118577075
0.9298418972332015,0.044367588932806325
