A,P
1.0,0.0
0.09456521739130434,0.06106719367588933
0.08784584980237155,0.12154150197628458
0.08142292490118577,0.17786561264822134
0.07598814229249011,0.23221343873517786
0.06936758893280633,0.28063241106719367
0.06482213438735178,0.32806324110671936
0.059584980237154146,0.3725296442687747
0.05543478260869565,0.41699604743083
0.05059288537549407,0.44861660079051385
0.047134387351778655,0.48221343873517786
0.04397233201581027,0.5108695652173914
0.04021739130434782,0.5484189723320159
0.03794466403162055,0.5711462450592885
0.0349802371541502,0.5988142292490118
0.0325098814229249,0.6245059288537549
0.030928853754940713,0.633399209486166
0.028557312252964425,0.6541501976284585
0.0266798418972332,0.6699604743083004
0.025494071146245058,0.6818181818181818
0.023715415019762848,0.6956521739130435
0.022727272727272728,0.7035573122529644
0.021442687747035574,0.7193675889328063
0.020553359683794466,0.7272727272727273
0.019762845849802372,0.7381422924901185
0.018774703557312252,0.7440711462450593
0.018280632411067192,0.7411067193675889
0.017885375494071147,0.7509881422924901
0.01719367588932806,0.7579051383399209
0.016798418972332016,0.7658102766798419
0.016205533596837945,0.7727272727272727
0.015810276679841896,0.7737154150197628
0.015612648221343875,0.7717391304347826
