A,P,time
1.0,0.0,0.0
0.8555776892430279,0.12151394422310757,113.0
0.7400398406374502,0.23705179282868524,226.0
0.6334661354581673,0.3406374501992032,339.0
0.5338645418326694,0.4392430278884462,452.0
0.43824701195219123,0.5358565737051794,565.0
0.3595617529880478,0.6175298804780877,678.0
0.29083665338645415,0.6932270916334661,791.0
0.23207171314741037,0.7589641434262948,904.0
0.1852589641434263,0.7998007968127491,1017.0
0.150398406374502,0.8346613545816732,1130.0
0.1294820717131474,0.8585657370517928,1243.0
0.11254980079681275,0.8715139442231076,1356.0
0.10258964143426294,0.8934262948207171,1469.0
0.09780876494023905,0.899402390438247,1582.0
0.09302788844621514,0.8934262948207171,1695.0
