A,P,time
1.0,0.0,0.0
0.9027355623100304,0.10840932117527863,0.023
0.800405268490375,0.2066869300911854,0.046
0.7244174265450861,0.2917933130699088,0.069
0.6291793313069909,0.3718338399189463,0.092
0.5643363728470112,0.43465045592705165,0.115
0.5015197568389058,0.49949341438703143,0.138
0.4569402228976697,0.5552178318135765,0.161
0.4062816616008106,0.6008105369807497,0.184
0.36271529888551163,0.6443768996960486,0.207
0.3252279635258359,0.684903748733536,0.23
0.292806484295846,0.7163120567375886,0.253
0.25835866261398177,0.7396149949341438,0.276
0.23505572441742656,0.7760891590678825,0.299
0.21175278622087132,0.7882472137791287,0.322
0.19148936170212766,0.8216818642350557,0.345
0.16919959473150964,0.8267477203647416,0.368
0.15501519756838905,0.8551165146909827,0.391
0.13880445795339413,0.8682877406281662,0.414
0.12664640324214793,0.8834853090172239,0.437
0.11448834853090173,0.8865248226950355,0.46
0.1033434650455927,0.905775075987842,0.483
0.09371833839918946,0.9159067882472138,0.506
0.08480243161094225,0.9189463019250254,0.529
0.07689969604863221,0.9250253292806485,0.552
0.07163120567375887,0.9260385005065856,0.575
0.0646403242147923,0.9523809523809523,0.598
0.05906788247213779,0.9452887537993921,0.621
0.054204660587639314,0.9452887537993921,0.644
0.05055724417426545,0.9645390070921985,0.667
0.04660587639311044,0.9544072948328267,0.69
0.04285714285714286,0.9685916919959473,0.713
0.03981762917933131,0.9625126646403241,0.736
0.037487335359675786,0.9706180344478217,0.759
0.03505572441742654,0.9665653495440729,0.782
0.03272543059777103,0.9655521783181358,0.805
0.030800405268490375,0.9807497467071935,0.828
