P,A
0.0,1.0
0.07164328657314628,0.9218436873747495
0.14328657314629256,0.8376753507014028
0.21743486973947895,0.778557114228457
0.280561122244489,0.7084168336673347
0.3476953907815631,0.6482965931863728
0.40380761523046094,0.5881763527054108
0.45691382765531063,0.530060120240481
0.5180360721442886,0.48096192384769537
0.567134268537074,0.4278557114228457
0.6122244488977956,0.3897795591182365
0.6462925851703407,0.3517034068136272
0.68436873747495,0.313627254509018
0.7144288577154309,0.283567134268537
0.7454909819639278,0.25551102204408815
0.7635270541082164,0.22745490981963928
0.8006012024048097,0.19939879759519039
0.8076152304609219,0.1813627254509018
0.8336673346693386,0.1623246492985972
0.8627254509018036,0.14228456913827653
0.8607214428857716,0.12925851703406813
0.8817635270541082,0.11422845691382766
0.8947895791583167,0.10120240480961924
0.9098196392785571,0.09028056112224449
0.9168336673346694,0.07985971943887775
0.9238476953907816,0.07064128256513025
0.9408817635270541,0.062625250501002
0.9468937875751503,0.055410821643286576
0.9478957915831663,0.049899799599198394
0.9478957915831663,0.0438877755511022
0.9579158316633266,0.03937875751503006
0.9599198396793587,0.03496993987975952
0.9619238476953907,0.031062124248496994
0.9619238476953907,0.027254509018036072
0.9779559118236473,0.024448897795591184
0.9679358717434869,0.021342685370741483
