A,P,time,cat
1.007,0.0,0.0,0.084
0.684,0.245,0.00575,
0.472,0.475,0.0115,
0.279,0.661,0.0173,
0.137,0.821,0.023,
0.0566,0.92,0.0288,
0.0224,0.966,0.0345,
0.0112,0.987,0.0403,
0.00761,0.984,0.046,
0.00654,0.984,0.0518,
0.00634,0.993,0.0575,
0.00619,0.996,0.0633,
0.00617,1.001,0.069,
0.00611,0.989,0.0748,
0.00612,0.996,0.0805,
0.00617,0.995,0.0863,
0.00615,0.99,0.092,
0.00613,0.989,0.0978,
0.00612,0.999,0.104,
0.00609,1.001,0.109,
0.00613,0.994,0.115,
0.00615,0.99,0.121,
0.00607,0.988,0.127,
0.00612,1.001,0.132,
0.00615,0.981,0.138,
