A,P
0.0,0.0
0.07805429864253394,0.6515837104072397
0.16402714932126697,0.5938914027149321
0.24321266968325791,0.5429864253393665
0.3212669683257918,0.501131221719457
0.38461538461538464,0.45361990950226244
0.4490950226244344,0.4083710407239819
0.5090497737556561,0.3744343891402715
0.5576923076923077,0.3438914027149321
0.6153846153846154,0.3076923076923077
0.6493212669683257,0.2828054298642534
0.7024886877828054,0.25565610859728505
0.7386877828054299,0.23190045248868776
0.7760180995475113,0.21040723981900453
0.7986425339366515,0.19230769230769232
0.8337104072398189,0.1753393665158371
0.8404977375565611,0.1606334841628959
0.8676470588235294,0.14705882352941177
0.8755656108597285,0.13574660633484162
0.9162895927601811,0.1255656108597285
0.911764705882353,0.11651583710407239
0.923076923076923,0.10701357466063349
0.9434389140271493,0.09807692307692308
0.9502262443438914,0.09400452488687781
0.9547511312217194,0.08925339366515837
0.9615384615384615,0.08348416289592761
0.9762443438914027,0.07873303167420814
0.9773755656108597,0.07533936651583711
0.9864253393665158,0.07070135746606335
0.9830316742081447,0.06889140271493213
0.9773755656108597,0.0669683257918552
0.994343891402715,0.06447963800904978
1.0,0.06210407239819004
0.9864253393665158,0.06063348416289593
