P,A
0.0,1.0
0.019738167170191338,0.9738167170191339
0.03927492447129909,0.9425981873111783
0.05991943605236656,0.9113796576032226
0.08197381671701913,0.8882175226586103
0.10372608257804632,0.8801611278952669
0.12487411883182276,0.8439073514602216
0.14803625377643503,0.8378650553877139
0.1691842900302115,0.798590130916415
0.19436052366565962,0.7804632426988922
0.21450151057401812,0.7613293051359517
0.23867069486404832,0.7391742195367573
0.2668680765357503,0.7119838872104732
0.2900302114803625,0.6868076535750253
0.31822759315206445,0.6576032225579054
0.35045317220543803,0.6273917421953675
0.3716012084592145,0.6052366565961732
0.40986908358509566,0.5709969788519637
0.43705941591137965,0.5448136958710977
0.4692849949647533,0.5085599194360524
0.5025176233635448,0.47734138972809664
0.5387713997985901,0.4390735146022155
0.5891238670694864,0.3977844914400806
0.6173212487411883,0.3564954682779456
0.6777442094662639,0.30916414904330314
0.729103726082578,0.2588116817724069
0.7794561933534744,0.20342396777442096
0.8479355488418933,0.13695871097683787
0.9264853977844915,0.06435045317220543
0.9848942598187311,0.01701913393756294
0.9979859013091641,0.012084592145015106
0.9959718026183283,0.011681772406847936
0.9939577039274924,0.01188318227593152
0.9919436052366566,0.011782477341389729
