A,P
1.0,0.0
0.10079840319361279,0.07135728542914171
0.09231536926147704,0.14471057884231536
0.08423153692614771,0.21357285429141717
0.07694610778443114,0.28443113772455086
0.06976047904191617,0.35429141716566864
0.062375249500998,0.41916167664670656
0.05499001996007984,0.4870259481037924
0.04820359281437126,0.5508982035928144
0.04111776447105788,0.6177644710578842
0.0344311377245509,0.6746506986027945
0.0280439121756487,0.7345309381237525
0.022055888223552894,0.7884231536926148
0.016966067864271458,0.8393213572854291
0.012574850299401197,0.8852295409181636
0.008592814371257484,0.9161676646706587
0.00562874251497006,0.9441117764471058
0.0036726546906187627,0.9660678642714571
0.002315369261477046,0.969061876247505
0.0015568862275449102,0.9820359281437125
0.0011077844311377246,0.9800399201596807
