A,P
0.0,1.324
1.0,0.09853333333333332
0.8293333333333334,0.08333333333333333
0.7013333333333334,0.0692
0.592,0.05853333333333333
0.48933333333333334,0.0484
0.41333333333333333,0.040933333333333335
0.3506666666666667,0.03506666666666667
0.2946666666666667,0.02946666666666667
0.25066666666666665,0.025066666666666668
0.21333333333333335,0.021333333333333333
0.18266666666666667,0.018
0.15466666666666667,0.015333333333333332
0.13266666666666668,0.013253333333333332
0.11146666666666666,0.011346666666666666
0.09613333333333333,0.00956
0.08173333333333334,0.008280000000000001
0.06973333333333333,0.00688
0.06013333333333334,0.00596
0.051866666666666665,0.0051066666666666665
0.04426666666666667,0.00436
0.037200000000000004,0.00376
0.032,0.00316
0.027200000000000002,0.002746666666666667
