A,P,time,cat
0.994,0.0,0.0,0.0975
0.869,0.133,5215.0,
0.751,0.251,10430.0,
0.65,0.353,15645.0,
0.562,0.432,20860.0,
0.484,0.509,26075.0,
0.425,0.576,31290.0,
0.362,0.632,36506.0,
0.32,0.683,41721.0,
0.272,0.721,46936.0,
0.243,0.762,52151.0,
0.212,0.791,57366.0,
0.183,0.814,62581.0,
0.161,0.831,67796.0,
0.141,0.855,73011.0,
0.123,0.879,78226.0,
0.109,0.888,83441.0,
0.0957,0.912,88656.0,
0.084,0.916,93871.0,
0.0743,0.921,99086.0,
0.0668,0.936,104302.0,
0.0597,0.932,109517.0,
0.0528,0.937,114732.0,
0.0477,0.949,119947.0,
0.0433,0.957,125162.0,
0.0392,0.951,130377.0,
0.0355,0.963,135592.0,
