A,P,time,cat
1.006,0.0,0.0,0.065
0.886,0.108,6198.0,
0.795,0.2,12397.0,
0.709,0.291,18595.0,
0.627,0.364,24794.0,
0.569,0.429,30992.0,
0.503,0.493,37191.0,
0.448,0.545,43389.0,
0.405,0.597,49588.0,
0.358,0.637,55786.0,
0.322,0.674,61985.0,
0.289,0.713,68183.0,
0.259,0.741,74382.0,
0.232,0.774,80580.0,
0.206,0.789,86779.0,
0.186,0.81,92977.0,
0.167,0.842,99176.0,
0.153,0.841,105374.0,
0.137,0.866,111573.0,
0.121,0.874,117771.0,
0.111,0.886,123970.0,
0.0997,0.895,130168.0,
0.0894,0.91,136367.0,
0.0814,0.908,142565.0,
0.0747,0.932,148764.0,
0.0684,0.928,154962.0,
0.0628,0.938,161161.0,
0.0563,0.94,167359.0,
0.0519,0.941,173558.0,
0.0475,0.961,179756.0,
0.0444,0.943,185955.0,
0.0406,0.955,192153.0,
0.038,0.977,198352.0,
0.0353,0.973,204550.0,
0.0331,0.966,210749.0,
0.0312,0.968,216947.0,
