A,P,time,cat
1.003,0.0,0.0,0.10200000000000001
0.854,0.148,956.0,
0.731,0.271,1912.0,
0.628,0.374,2868.0,
0.532,0.465,3824.0,
0.462,0.536,4780.0,
0.403,0.608,5736.0,
0.34,0.658,6693.0,
0.294,0.704,7649.0,
0.26,0.739,8605.0,
0.228,0.773,9561.0,
0.199,0.798,10517.0,
0.172,0.825,11473.0,
0.154,0.848,12429.0,
0.136,0.86,13385.0,
0.122,0.88,14341.0,
0.11,0.893,15297.0,
0.1,0.897,16253.0,
0.0906,0.904,17209.0,
0.0835,0.916,18165.0,
0.0766,0.921,19122.0,
0.0718,0.919,20078.0,
0.067,0.938,21034.0,
0.0632,0.93,21990.0,
0.0594,0.937,22946.0,
0.0566,0.956,23902.0,
0.0543,0.936,24858.0,
