A,P,time
0.0,1.0192307692307692,0.0
0.04362348178137652,0.9159919028340081,237.0
0.0867408906882591,0.8846153846153846,474.0
0.1305668016194332,0.8491902834008097,711.0
0.1730769230769231,0.8006072874493928,948.0
0.21761133603238866,0.7530364372469636,1185.0
0.2550607287449393,0.7034412955465587,1422.0
0.30364372469635625,0.6680161943319839,1659.0
0.3441295546558705,0.6275303643724697,1895.0
0.38360323886639675,0.5819838056680161,2132.0
0.4251012145748988,0.5404858299595142,2369.0
0.4635627530364373,0.5040485829959515,2606.0
0.5111336032388664,0.4625506072874494,2843.0
0.5516194331983806,0.4180161943319838,3080.0
0.5819838056680161,0.37955465587044535,3317.0
0.6376518218623481,0.33805668016194335,3554.0
0.6720647773279352,0.3066801619433198,3791.0
0.7155870445344129,0.26214574898785425,4028.0
0.7469635627530364,0.2257085020242915,4265.0
0.7732793522267206,0.19129554655870445,4502.0
0.8218623481781377,0.15587044534412955,4739.0
0.8522267206477733,0.12550607287449392,4976.0
0.8896761133603239,0.09696356275303643,5213.0
0.9180161943319839,0.0715587044534413,5450.0
0.9291497975708503,0.051518218623481785,5686.0
0.9473684210526316,0.0354251012145749,5923.0
0.9696356275303644,0.025708502024291497,6160.0
0.9777327935222672,0.018927125506072878,6397.0
0.9848178137651822,0.014574898785425101,6634.0
0.9898785425101214,0.012246963562753036,6871.0
1.0,0.010728744939271255,7108.0
0.9858299595141701,0.010050607287449392,7345.0
