P,A
0.0,1.0
0.18272095332671304,0.7974180734856009
0.32869910625620663,0.6593843098311818
0.4488579940417081,0.5402184707050647
0.5451837140019862,0.4409136047666336
0.6196623634558094,0.3694141012909633
0.6881827209533268,0.3038728897715988
0.7437934458788481,0.2482621648460775
0.7825223435948363,0.20754716981132076
0.8162859980139027,0.1708043694141013
0.8500496524329693,0.1420059582919563
0.8709036742800398,0.11717974180734857
0.8947368421052633,0.09791459781529295
0.9086395233366437,0.08123138033763655
0.9354518371400199,0.06603773584905662
0.94240317775571,0.055908639523336655
0.94240317775571,0.04577954319761669
0.9622641509433963,0.03793445878848064
0.9543197616683218,0.03177755710029792
0.9622641509433963,0.026117179741807352
0.9553128103277061,0.021648460774577955
